221210 104218.079|CONFIG|Thread-4203|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123721.719|INFO|Thread-212989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123721.719|INFO|Thread-212989|dumpPacket|    To: TEAM46 @ site 1
221210 123721.719|INFO|Thread-212989|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3501255033323104143
221210 123721.719|INFO|Thread-212989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 JUDGED 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123721.719|INFO|Thread-212989|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123721.719|INFO|Thread-212989|info|handlePacket start Packet[RUN_JUDGEMENT] #7069 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123721.719|INFO|Thread-212989|dumpPacket|Packet RUN_JUDGEMENT (Seq #7069, o#7069 ) handlePacket
221210 123721.719|INFO|Thread-212989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123721.719|INFO|Thread-212989|dumpPacket|    To: TEAM46 @ site 1
221210 123721.719|INFO|Thread-212989|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3501255033323104143
221210 123721.719|INFO|Thread-212989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 JUDGED 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123721.719|INFO|Thread-212989|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123721.719|INFO|Thread-212989|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7069 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124403.939|INFO|Thread-228824|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7326 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124403.939|INFO|Thread-228824|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7326, o#7326 ) recieveObject
221210 124403.939|INFO|Thread-228824|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124403.939|INFO|Thread-228824|dumpPacket|    To: TEAM46 @ site 1
221210 124403.939|INFO|Thread-228824|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 NEW 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124403.939|INFO|Thread-228824|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7326 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124403.939|INFO|Thread-228824|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7326, o#7326 ) handlePacket
221210 124403.939|INFO|Thread-228824|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124403.939|INFO|Thread-228824|dumpPacket|    To: TEAM46 @ site 1
221210 124403.939|INFO|Thread-228824|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 NEW 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124403.939|INFO|Thread-228824|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7326 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.081|INFO|Thread-230465|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.081|INFO|Thread-230465|dumpPacket|Packet RUN_JUDGEMENT (Seq #7354, o#7354 ) recieveObject
221210 124426.082|INFO|Thread-230465|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.082|INFO|Thread-230465|dumpPacket|    To: TEAM46 @ site 1
221210 124426.082|INFO|Thread-230465|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--5345569467826512340
221210 124426.082|INFO|Thread-230465|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 JUDGED 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124426.082|INFO|Thread-230465|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124426.082|INFO|Thread-230465|info|handlePacket start Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.082|INFO|Thread-230465|dumpPacket|Packet RUN_JUDGEMENT (Seq #7354, o#7354 ) handlePacket
221210 124426.082|INFO|Thread-230465|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.082|INFO|Thread-230465|dumpPacket|    To: TEAM46 @ site 1
221210 124426.082|INFO|Thread-230465|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--5345569467826512340
221210 124426.082|INFO|Thread-230465|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 JUDGED 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124426.082|INFO|Thread-230465|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124426.082|INFO|Thread-230465|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232937|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232937|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7395, o#7395 ) recieveObject
221210 124448.441|INFO|Thread-232937|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124448.441|INFO|Thread-232937|dumpPacket|    To: TEAM46 @ site 1
221210 124448.441|INFO|Thread-232937|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124448.441|INFO|Thread-232937|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232937|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7395, o#7395 ) handlePacket
221210 124448.441|INFO|Thread-232937|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124448.441|INFO|Thread-232937|dumpPacket|    To: TEAM46 @ site 1
221210 124448.441|INFO|Thread-232937|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124448.441|INFO|Thread-232937|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234576|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234576|dumpPacket|Packet RUN_JUDGEMENT (Seq #7417, o#7417 ) recieveObject
221210 124506.112|INFO|Thread-234576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124506.112|INFO|Thread-234576|dumpPacket|    To: TEAM46 @ site 1
221210 124506.112|INFO|Thread-234576|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2438269386743809286
221210 124506.112|INFO|Thread-234576|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124506.112|INFO|Thread-234576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124506.112|INFO|Thread-234576|info|handlePacket start Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234576|dumpPacket|Packet RUN_JUDGEMENT (Seq #7417, o#7417 ) handlePacket
221210 124506.112|INFO|Thread-234576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124506.112|INFO|Thread-234576|dumpPacket|    To: TEAM46 @ site 1
221210 124506.112|INFO|Thread-234576|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2438269386743809286
221210 124506.112|INFO|Thread-234576|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124506.112|INFO|Thread-234576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124506.112|INFO|Thread-234576|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083223.987|CONFIG|Thread-16908|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 083223.987|INFO|Thread-16908|info|
231209 083223.991|INFO|Thread-16908|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 083223.991|INFO|Thread-16908|info|Login: team46 (aka team46)
231209 083223.992|INFO|Thread-16908|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 083223.992|INFO|Thread-16908|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 083223.992|INFO|Thread-16908|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 083223.992|INFO|Thread-16908|info|handlePacket end Packet[LOGIN_SUCCESS] #1504 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083223.992|INFO|Thread-16908|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #1504 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083227.234|INFO|Thread-16912|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #1512 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083227.234|INFO|Thread-16912|dumpPacket|Packet RUN_JUDGEMENT (Seq #1512, o#1512 ) recieveObject
231209 083227.234|INFO|Thread-16912|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 083227.234|INFO|Thread-16912|dumpPacket|    To: TEAM46 @ site 1
231209 083227.234|INFO|Thread-16912|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5602931084326117346
231209 083227.234|INFO|Thread-16912|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 JUDGED 50 min 3023948ms from TEAM46 @ site 1 id Run-7276125042391530540 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 083227.234|INFO|Thread-16912|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 083227.234|INFO|Thread-16912|info|handlePacket start Packet[RUN_JUDGEMENT] #1512 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083227.234|INFO|Thread-16912|dumpPacket|Packet RUN_JUDGEMENT (Seq #1512, o#1512 ) handlePacket
231209 083227.234|INFO|Thread-16912|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 083227.234|INFO|Thread-16912|dumpPacket|    To: TEAM46 @ site 1
231209 083227.234|INFO|Thread-16912|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5602931084326117346
231209 083227.234|INFO|Thread-16912|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 JUDGED 50 min 3023948ms from TEAM46 @ site 1 id Run-7276125042391530540 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 083227.234|INFO|Thread-16912|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 083227.234|INFO|Thread-16912|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #1512 SERVER0 @ site 1 -> TEAM46 @ site 1
