221210 101028.781|CONFIG|Thread-477|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 105404.185|INFO|Thread-6990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7993156381758694324
221210 105404.185|INFO|Thread-6990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 6 min 384534ms from TEAM11 @ site 1 id Run-9046717416664698630 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 105404.185|INFO|Thread-6990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105404.185|INFO|Thread-6990|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3227 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 105704.954|INFO|qtp1613095350-4572|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #242 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 105704.954|INFO|qtp1613095350-4572|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #242 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 105704.971|INFO|Thread-9613|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3294 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 105704.971|INFO|Thread-9613|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3294, o#3294 ) recieveObject
221210 105704.971|INFO|Thread-9613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105704.971|INFO|Thread-9613|dumpPacket|    To: TEAM11 @ site 1
221210 105704.972|INFO|Thread-9613|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 9 min 587093ms from TEAM11 @ site 1 id Run--440289684071369866 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105704.972|INFO|Thread-9613|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3294 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 105704.972|INFO|Thread-9613|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3294, o#3294 ) handlePacket
221210 105704.972|INFO|Thread-9613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105704.972|INFO|Thread-9613|dumpPacket|    To: TEAM11 @ site 1
221210 105704.972|INFO|Thread-9613|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 9 min 587093ms from TEAM11 @ site 1 id Run--440289684071369866 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105704.972|INFO|Thread-9613|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3294 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 105713.072|INFO|Thread-9766|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3298 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 105713.072|INFO|Thread-9766|dumpPacket|Packet RUN_JUDGEMENT (Seq #3298, o#3298 ) recieveObject
221210 105713.072|INFO|Thread-9766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105713.072|INFO|Thread-9766|dumpPacket|    To: TEAM11 @ site 1
221210 105713.072|INFO|Thread-9766|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7815864494563041489
221210 105713.072|INFO|Thread-9766|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 9 min 587093ms from TEAM11 @ site 1 id Run--440289684071369866 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105713.072|INFO|Thread-9766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105713.072|INFO|Thread-9766|info|handlePacket start Packet[RUN_JUDGEMENT] #3298 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 105713.072|INFO|Thread-9766|dumpPacket|Packet RUN_JUDGEMENT (Seq #3298, o#3298 ) handlePacket
221210 105713.072|INFO|Thread-9766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105713.072|INFO|Thread-9766|dumpPacket|    To: TEAM11 @ site 1
221210 105713.072|INFO|Thread-9766|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7815864494563041489
221210 105713.072|INFO|Thread-9766|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 9 min 587093ms from TEAM11 @ site 1 id Run--440289684071369866 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105713.072|INFO|Thread-9766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105713.072|INFO|Thread-9766|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3298 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 110512.008|INFO|qtp1613095350-3538|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #292 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 110512.008|INFO|qtp1613095350-3538|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #292 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 110512.026|INFO|Thread-22352|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3592 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 110512.026|INFO|Thread-22352|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3592, o#3592 ) recieveObject
221210 110512.026|INFO|Thread-22352|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110512.026|INFO|Thread-22352|dumpPacket|    To: TEAM11 @ site 1
221210 110512.026|INFO|Thread-22352|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 56 NEW 17 min 1074146ms from TEAM11 @ site 1 id Run-5457384138133037604 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110512.026|INFO|Thread-22352|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3592 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 110512.026|INFO|Thread-22352|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3592, o#3592 ) handlePacket
221210 110512.026|INFO|Thread-22352|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110512.026|INFO|Thread-22352|dumpPacket|    To: TEAM11 @ site 1
221210 110512.026|INFO|Thread-22352|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 56 NEW 17 min 1074146ms from TEAM11 @ site 1 id Run-5457384138133037604 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110512.026|INFO|Thread-22352|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3592 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 110525.630|INFO|Thread-23165|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3609 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 110525.630|INFO|Thread-23165|dumpPacket|Packet RUN_JUDGEMENT (Seq #3609, o#3609 ) recieveObject
221210 110525.630|INFO|Thread-23165|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110525.630|INFO|Thread-23165|dumpPacket|    To: TEAM11 @ site 1
221210 110525.630|INFO|Thread-23165|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2146241718556464315
221210 110525.630|INFO|Thread-23165|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 56 JUDGED 17 min 1074146ms from TEAM11 @ site 1 id Run-5457384138133037604 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110525.630|INFO|Thread-23165|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110525.630|INFO|Thread-23165|info|handlePacket start Packet[RUN_JUDGEMENT] #3609 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 110525.630|INFO|Thread-23165|dumpPacket|Packet RUN_JUDGEMENT (Seq #3609, o#3609 ) handlePacket
221210 110525.630|INFO|Thread-23165|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110525.630|INFO|Thread-23165|dumpPacket|    To: TEAM11 @ site 1
221210 110525.630|INFO|Thread-23165|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2146241718556464315
221210 110525.630|INFO|Thread-23165|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 56 JUDGED 17 min 1074146ms from TEAM11 @ site 1 id Run-5457384138133037604 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110525.630|INFO|Thread-23165|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110525.630|INFO|Thread-23165|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3609 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 111726.757|INFO|qtp1613095350-30166|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #369 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 111726.757|INFO|qtp1613095350-30166|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #369 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 111726.781|INFO|Thread-45201|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4066 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 111726.781|INFO|Thread-45201|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4066, o#4066 ) recieveObject
221210 111726.781|INFO|Thread-45201|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111726.781|INFO|Thread-45201|dumpPacket|    To: TEAM11 @ site 1
221210 111726.781|INFO|Thread-45201|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 NEW 30 min 1808895ms from TEAM11 @ site 1 id Run-4901882981342423238 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111726.781|INFO|Thread-45201|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4066 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 111726.782|INFO|Thread-45201|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4066, o#4066 ) handlePacket
221210 111726.782|INFO|Thread-45201|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111726.782|INFO|Thread-45201|dumpPacket|    To: TEAM11 @ site 1
221210 111726.782|INFO|Thread-45201|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 NEW 30 min 1808895ms from TEAM11 @ site 1 id Run-4901882981342423238 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111726.782|INFO|Thread-45201|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4066 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 111740.305|INFO|Thread-45717|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4076 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 111740.305|INFO|Thread-45717|dumpPacket|Packet RUN_JUDGEMENT (Seq #4076, o#4076 ) recieveObject
221210 111740.305|INFO|Thread-45717|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111740.305|INFO|Thread-45717|dumpPacket|    To: TEAM11 @ site 1
221210 111740.305|INFO|Thread-45717|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3783239229335331652
221210 111740.305|INFO|Thread-45717|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 JUDGED 30 min 1808895ms from TEAM11 @ site 1 id Run-4901882981342423238 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111740.305|INFO|Thread-45717|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111740.305|INFO|Thread-45717|info|handlePacket start Packet[RUN_JUDGEMENT] #4076 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 111740.305|INFO|Thread-45717|dumpPacket|Packet RUN_JUDGEMENT (Seq #4076, o#4076 ) handlePacket
221210 111740.305|INFO|Thread-45717|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111740.305|INFO|Thread-45717|dumpPacket|    To: TEAM11 @ site 1
221210 111740.305|INFO|Thread-45717|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3783239229335331652
221210 111740.305|INFO|Thread-45717|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 JUDGED 30 min 1808895ms from TEAM11 @ site 1 id Run-4901882981342423238 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111740.305|INFO|Thread-45717|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111740.305|INFO|Thread-45717|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4076 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 113214.118|INFO|qtp1613095350-3538|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #465 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 113214.118|INFO|qtp1613095350-3538|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #465 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 113214.149|INFO|Thread-75328|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4640 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 113214.149|INFO|Thread-75328|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4640, o#4640 ) recieveObject
221210 113214.150|INFO|Thread-75328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113214.150|INFO|Thread-75328|dumpPacket|    To: TEAM11 @ site 1
221210 113214.150|INFO|Thread-75328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 NEW 44 min 2696257ms from TEAM11 @ site 1 id Run-5607304844650197412 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 113214.150|INFO|Thread-75328|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4640 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 113214.150|INFO|Thread-75328|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4640, o#4640 ) handlePacket
221210 113214.150|INFO|Thread-75328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113214.150|INFO|Thread-75328|dumpPacket|    To: TEAM11 @ site 1
221210 113214.150|INFO|Thread-75328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 NEW 44 min 2696257ms from TEAM11 @ site 1 id Run-5607304844650197412 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 113214.150|INFO|Thread-75328|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4640 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 113230.294|INFO|Thread-75685|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4648 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 113230.294|INFO|Thread-75685|dumpPacket|Packet RUN_JUDGEMENT (Seq #4648, o#4648 ) recieveObject
221210 113230.294|INFO|Thread-75685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113230.294|INFO|Thread-75685|dumpPacket|    To: TEAM11 @ site 1
221210 113230.294|INFO|Thread-75685|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5330186151141762303
221210 113230.294|INFO|Thread-75685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 JUDGED 44 min 2696257ms from TEAM11 @ site 1 id Run-5607304844650197412 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 113230.294|INFO|Thread-75685|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113230.294|INFO|Thread-75685|info|handlePacket start Packet[RUN_JUDGEMENT] #4648 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 113230.294|INFO|Thread-75685|dumpPacket|Packet RUN_JUDGEMENT (Seq #4648, o#4648 ) handlePacket
221210 113230.294|INFO|Thread-75685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113230.294|INFO|Thread-75685|dumpPacket|    To: TEAM11 @ site 1
221210 113230.294|INFO|Thread-75685|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5330186151141762303
221210 113230.295|INFO|Thread-75685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 JUDGED 44 min 2696257ms from TEAM11 @ site 1 id Run-5607304844650197412 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 113230.295|INFO|Thread-75685|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113230.295|INFO|Thread-75685|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4648 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 114416.825|INFO|qtp1613095350-49550|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #545 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 114416.825|INFO|qtp1613095350-49550|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #545 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 114416.881|INFO|Thread-102272|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5129 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 114416.881|INFO|Thread-102272|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5129, o#5129 ) recieveObject
221210 114416.881|INFO|Thread-102272|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114416.881|INFO|Thread-102272|dumpPacket|    To: TEAM11 @ site 1
221210 114416.881|INFO|Thread-102272|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 NEW 56 min 3418963ms from TEAM11 @ site 1 id Run--2347608808986929726 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114416.881|INFO|Thread-102272|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5129 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 114416.881|INFO|Thread-102272|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5129, o#5129 ) handlePacket
221210 114416.882|INFO|Thread-102272|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114416.882|INFO|Thread-102272|dumpPacket|    To: TEAM11 @ site 1
221210 114416.882|INFO|Thread-102272|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 NEW 56 min 3418963ms from TEAM11 @ site 1 id Run--2347608808986929726 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114416.882|INFO|Thread-102272|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5129 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 114451.634|INFO|Thread-103725|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5158 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 114451.634|INFO|Thread-103725|dumpPacket|Packet RUN_JUDGEMENT (Seq #5158, o#5158 ) recieveObject
221210 114451.634|INFO|Thread-103725|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114451.634|INFO|Thread-103725|dumpPacket|    To: TEAM11 @ site 1
221210 114451.635|INFO|Thread-103725|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3166367494761614077
221210 114451.635|INFO|Thread-103725|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 JUDGED 56 min 3418963ms from TEAM11 @ site 1 id Run--2347608808986929726 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114451.635|INFO|Thread-103725|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114451.635|INFO|Thread-103725|info|handlePacket start Packet[RUN_JUDGEMENT] #5158 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 114451.635|INFO|Thread-103725|dumpPacket|Packet RUN_JUDGEMENT (Seq #5158, o#5158 ) handlePacket
221210 114451.635|INFO|Thread-103725|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114451.635|INFO|Thread-103725|dumpPacket|    To: TEAM11 @ site 1
221210 114451.635|INFO|Thread-103725|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3166367494761614077
221210 114451.635|INFO|Thread-103725|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 JUDGED 56 min 3418963ms from TEAM11 @ site 1 id Run--2347608808986929726 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114451.635|INFO|Thread-103725|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114451.635|INFO|Thread-103725|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5158 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 115958.242|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #641 TEAM11 @ site 1 -> SERVER0 @ site 1
