221210 101102.709|CONFIG|Thread-546|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121745.947|INFO|Thread-170954|dumpPacket|    To: TEAM17 @ site 1
221210 121745.947|INFO|Thread-170954|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6406117919630419959
221210 121745.947|INFO|Thread-170954|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 462 JUDGED 90 min 5422283ms from TEAM17 @ site 1 id Run-2429855354306575250 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121745.947|INFO|Thread-170954|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121745.947|INFO|Thread-170954|info|handlePacket start Packet[RUN_JUDGEMENT] #6350 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121745.947|INFO|Thread-170954|dumpPacket|Packet RUN_JUDGEMENT (Seq #6350, o#6350 ) handlePacket
221210 121745.947|INFO|Thread-170954|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121745.947|INFO|Thread-170954|dumpPacket|    To: TEAM17 @ site 1
221210 121745.947|INFO|Thread-170954|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6406117919630419959
221210 121745.947|INFO|Thread-170954|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 462 JUDGED 90 min 5422283ms from TEAM17 @ site 1 id Run-2429855354306575250 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121745.947|INFO|Thread-170954|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121745.947|INFO|Thread-170954|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6350 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 124256.574|INFO|Thread-225762|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7277 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 124256.574|INFO|Thread-225762|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7277, o#7277 ) recieveObject
221210 124256.574|INFO|Thread-225762|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124256.574|INFO|Thread-225762|dumpPacket|    To: TEAM17 @ site 1
221210 124256.574|INFO|Thread-225762|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 NEW 115 min 6938626ms from TEAM17 @ site 1 id Run-7219685390164131207 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124256.574|INFO|Thread-225762|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7277 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 124256.574|INFO|Thread-225762|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7277, o#7277 ) handlePacket
221210 124256.574|INFO|Thread-225762|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124256.574|INFO|Thread-225762|dumpPacket|    To: TEAM17 @ site 1
221210 124256.574|INFO|Thread-225762|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 NEW 115 min 6938626ms from TEAM17 @ site 1 id Run-7219685390164131207 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124256.574|INFO|Thread-225762|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7277 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 124306.893|INFO|Thread-226168|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7283 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 124306.893|INFO|Thread-226168|dumpPacket|Packet RUN_JUDGEMENT (Seq #7283, o#7283 ) recieveObject
221210 124306.893|INFO|Thread-226168|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124306.893|INFO|Thread-226168|dumpPacket|    To: TEAM17 @ site 1
221210 124306.893|INFO|Thread-226168|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4591982468248511115
221210 124306.893|INFO|Thread-226168|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 JUDGED 115 min 6938626ms from TEAM17 @ site 1 id Run-7219685390164131207 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124306.893|INFO|Thread-226168|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124306.893|INFO|Thread-226168|info|handlePacket start Packet[RUN_JUDGEMENT] #7283 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 124306.893|INFO|Thread-226168|dumpPacket|Packet RUN_JUDGEMENT (Seq #7283, o#7283 ) handlePacket
221210 124306.893|INFO|Thread-226168|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124306.893|INFO|Thread-226168|dumpPacket|    To: TEAM17 @ site 1
221210 124306.893|INFO|Thread-226168|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4591982468248511115
221210 124306.893|INFO|Thread-226168|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 JUDGED 115 min 6938626ms from TEAM17 @ site 1 id Run-7219685390164131207 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124306.893|INFO|Thread-226168|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124306.893|INFO|Thread-226168|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7283 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103408.862|CONFIG|Thread-48871|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103408.862|INFO|Thread-48871|info|
231209 103408.862|INFO|Thread-48871|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 103408.862|INFO|Thread-48871|info|Login: team17 (aka team17)
231209 103408.862|INFO|Thread-48871|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 103408.870|INFO|Thread-48871|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 103408.870|INFO|Thread-48871|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 103408.870|INFO|Thread-48871|info|handlePacket end Packet[LOGIN_SUCCESS] #2872 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103408.870|INFO|Thread-48871|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #2872 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103412.552|INFO|Thread-48918|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2920 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103412.601|INFO|Thread-48918|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2920, o#2920 ) recieveObject
231209 103412.601|INFO|Thread-48918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.601|INFO|Thread-48918|dumpPacket|    To: TEAM17 @ site 1
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@3087084c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3e40e02c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3a7f633c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7f7dea17
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@773048dc
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@4e489796
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@fef6be0
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@1f521558
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@6a51d8c6
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM17 @ site 1
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@602f163d
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@14ebc1b3
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@1b1ceea3
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@7fef92ee
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@6769fdd0
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@2dc54ed7
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5150d43a
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652220,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=220,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@522b541c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7a84b4f4
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7d30ee85
231209 103412.601|INFO|Thread-48918|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #2920 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103412.601|INFO|Thread-48918|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2920, o#2920 ) handlePacket
231209 103412.601|INFO|Thread-48918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.601|INFO|Thread-48918|dumpPacket|    To: TEAM17 @ site 1
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@3087084c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3e40e02c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3a7f633c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7f7dea17
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@773048dc
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@4e489796
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@fef6be0
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@1f521558
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@6a51d8c6
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM17 @ site 1
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@602f163d
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@14ebc1b3
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@1b1ceea3
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@7fef92ee
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@6769fdd0
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@2dc54ed7
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5150d43a
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652220,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=220,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@522b541c
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7a84b4f4
231209 103412.601|INFO|Thread-48918|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7d30ee85
231209 103412.601|INFO|Thread-48918|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 103412.601|INFO|Thread-48918|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 103412.641|SEVERE|Thread-48918|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 103412.665|INFO|Thread-48918|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2920 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103439.612|INFO|Thread-48986|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #3032 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103439.612|INFO|Thread-48986|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #3032, o#3032 ) recieveObject
231209 103439.612|INFO|Thread-48986|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 103439.612|INFO|Thread-48986|dumpPacket|    To: TEAM17 @ site 1
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@2bd1879d
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@25167c97
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@2129eced
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@642b76ac
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@4361e8db
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@5585d6e4
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@3b25163d
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@40489e3
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@486f9e88
231209 103439.612|INFO|Thread-48986|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM17 @ site 1
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@33265397
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@20213f30
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@4af146
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@34e5a419
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@355ee3f9
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1c2f92dd
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@4b3890df
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139679202,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=39,MILLISECOND=202,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String RealDeal--1957769244132597914
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@526420cd
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@10674053
231209 103439.619|INFO|Thread-48986|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@70be81f8
231209 103439.619|INFO|Thread-48986|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #3032 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 103439.619|INFO|Thread-48986|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #3032, o#3032 ) handlePacket
231209 103439.619|INFO|Thread-48986|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
