221210 101211.932|CONFIG|Thread-910|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124632.128|INFO|Thread-243018|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 JUDGED 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124632.128|INFO|Thread-243018|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124632.128|INFO|Thread-243018|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7551 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124709.734|INFO|Thread-245698|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7592 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124709.734|INFO|Thread-245698|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7592, o#7592 ) recieveObject
221210 124709.734|INFO|Thread-245698|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124709.734|INFO|Thread-245698|dumpPacket|    To: TEAM48 @ site 1
221210 124709.734|INFO|Thread-245698|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 NEW 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124709.734|INFO|Thread-245698|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7592 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124709.734|INFO|Thread-245698|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7592, o#7592 ) handlePacket
221210 124709.734|INFO|Thread-245698|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124709.734|INFO|Thread-245698|dumpPacket|    To: TEAM48 @ site 1
221210 124709.734|INFO|Thread-245698|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 NEW 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124709.735|INFO|Thread-245698|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7592 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124719.194|INFO|Thread-246113|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7600 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124719.194|INFO|Thread-246113|dumpPacket|Packet RUN_JUDGEMENT (Seq #7600, o#7600 ) recieveObject
221210 124719.194|INFO|Thread-246113|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124719.194|INFO|Thread-246113|dumpPacket|    To: TEAM48 @ site 1
221210 124719.194|INFO|Thread-246113|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7920774022335862888
221210 124719.194|INFO|Thread-246113|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 JUDGED 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124719.194|INFO|Thread-246113|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124719.194|INFO|Thread-246113|info|handlePacket start Packet[RUN_JUDGEMENT] #7600 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124719.194|INFO|Thread-246113|dumpPacket|Packet RUN_JUDGEMENT (Seq #7600, o#7600 ) handlePacket
221210 124719.194|INFO|Thread-246113|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124719.194|INFO|Thread-246113|dumpPacket|    To: TEAM48 @ site 1
221210 124719.194|INFO|Thread-246113|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7920774022335862888
221210 124719.194|INFO|Thread-246113|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 JUDGED 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124719.194|INFO|Thread-246113|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124719.195|INFO|Thread-246113|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7600 SERVER0 @ site 1 -> TEAM48 @ site 1
231209 095500.815|CONFIG|Thread-32566|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 095500.815|INFO|Thread-32566|info|
231209 095500.815|INFO|Thread-32566|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 095500.815|INFO|Thread-32566|info|Login: team48 (aka team48)
231209 095500.815|INFO|Thread-32566|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 095500.815|INFO|Thread-32566|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 095500.815|INFO|Thread-32566|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 095500.815|INFO|Thread-32566|info|handlePacket end Packet[LOGIN_SUCCESS] #2232 SERVER0 @ site 1 -> TEAM48 @ site 1
231209 095500.815|INFO|Thread-32566|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #2232 SERVER0 @ site 1 -> TEAM48 @ site 1
