221210 101158.445|CONFIG|Thread-843|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123330.781|INFO|Thread-203567|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 JUDGED 105 min 6338872ms from TEAM46 @ site 1 id Run--8861455883151301384 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123330.781|INFO|Thread-203567|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123330.781|INFO|Thread-203567|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6907 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123705.097|INFO|Thread-212589|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7062 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123705.097|INFO|Thread-212589|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7062, o#7062 ) recieveObject
221210 123705.097|INFO|Thread-212589|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123705.097|INFO|Thread-212589|dumpPacket|    To: TEAM46 @ site 1
221210 123705.097|INFO|Thread-212589|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 NEW 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123705.097|INFO|Thread-212589|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7062 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123705.097|INFO|Thread-212589|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7062, o#7062 ) handlePacket
221210 123705.097|INFO|Thread-212589|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123705.097|INFO|Thread-212589|dumpPacket|    To: TEAM46 @ site 1
221210 123705.097|INFO|Thread-212589|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 NEW 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123705.097|INFO|Thread-212589|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7062 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123721.719|INFO|Thread-212990|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7069 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123721.719|INFO|Thread-212990|dumpPacket|Packet RUN_JUDGEMENT (Seq #7069, o#7069 ) recieveObject
221210 123721.719|INFO|Thread-212990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123721.719|INFO|Thread-212990|dumpPacket|    To: TEAM46 @ site 1
221210 123721.719|INFO|Thread-212990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3501255033323104143
221210 123721.719|INFO|Thread-212990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 JUDGED 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123721.719|INFO|Thread-212990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123721.719|INFO|Thread-212990|info|handlePacket start Packet[RUN_JUDGEMENT] #7069 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123721.719|INFO|Thread-212990|dumpPacket|Packet RUN_JUDGEMENT (Seq #7069, o#7069 ) handlePacket
221210 123721.719|INFO|Thread-212990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123721.719|INFO|Thread-212990|dumpPacket|    To: TEAM46 @ site 1
221210 123721.719|INFO|Thread-212990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3501255033323104143
221210 123721.719|INFO|Thread-212990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 JUDGED 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123721.719|INFO|Thread-212990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123721.719|INFO|Thread-212990|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7069 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124403.939|INFO|Thread-228826|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7326 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124403.939|INFO|Thread-228826|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7326, o#7326 ) recieveObject
221210 124403.939|INFO|Thread-228826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124403.939|INFO|Thread-228826|dumpPacket|    To: TEAM46 @ site 1
221210 124403.939|INFO|Thread-228826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 NEW 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124403.939|INFO|Thread-228826|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7326 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124403.939|INFO|Thread-228826|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7326, o#7326 ) handlePacket
221210 124403.939|INFO|Thread-228826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124403.939|INFO|Thread-228826|dumpPacket|    To: TEAM46 @ site 1
221210 124403.939|INFO|Thread-228826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 NEW 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124403.939|INFO|Thread-228826|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7326 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.082|INFO|Thread-230466|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.082|INFO|Thread-230466|dumpPacket|Packet RUN_JUDGEMENT (Seq #7354, o#7354 ) recieveObject
221210 124426.082|INFO|Thread-230466|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.082|INFO|Thread-230466|dumpPacket|    To: TEAM46 @ site 1
221210 124426.082|INFO|Thread-230466|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--5345569467826512340
221210 124426.082|INFO|Thread-230466|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 JUDGED 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124426.082|INFO|Thread-230466|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124426.082|INFO|Thread-230466|info|handlePacket start Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.082|INFO|Thread-230466|dumpPacket|Packet RUN_JUDGEMENT (Seq #7354, o#7354 ) handlePacket
221210 124426.082|INFO|Thread-230466|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.082|INFO|Thread-230466|dumpPacket|    To: TEAM46 @ site 1
221210 124426.082|INFO|Thread-230466|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--5345569467826512340
221210 124426.082|INFO|Thread-230466|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 JUDGED 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124426.082|INFO|Thread-230466|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124426.082|INFO|Thread-230466|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232938|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232938|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7395, o#7395 ) recieveObject
221210 124448.441|INFO|Thread-232938|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124448.441|INFO|Thread-232938|dumpPacket|    To: TEAM46 @ site 1
221210 124448.441|INFO|Thread-232938|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124448.441|INFO|Thread-232938|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232938|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7395, o#7395 ) handlePacket
221210 124448.441|INFO|Thread-232938|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124448.441|INFO|Thread-232938|dumpPacket|    To: TEAM46 @ site 1
221210 124448.441|INFO|Thread-232938|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124448.441|INFO|Thread-232938|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.111|INFO|Thread-234577|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.111|INFO|Thread-234577|dumpPacket|Packet RUN_JUDGEMENT (Seq #7417, o#7417 ) recieveObject
221210 124506.111|INFO|Thread-234577|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124506.111|INFO|Thread-234577|dumpPacket|    To: TEAM46 @ site 1
221210 124506.111|INFO|Thread-234577|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2438269386743809286
221210 124506.112|INFO|Thread-234577|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124506.112|INFO|Thread-234577|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124506.112|INFO|Thread-234577|info|handlePacket start Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234577|dumpPacket|Packet RUN_JUDGEMENT (Seq #7417, o#7417 ) handlePacket
221210 124506.112|INFO|Thread-234577|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124506.112|INFO|Thread-234577|dumpPacket|    To: TEAM46 @ site 1
221210 124506.112|INFO|Thread-234577|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2438269386743809286
221210 124506.112|INFO|Thread-234577|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124506.112|INFO|Thread-234577|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124506.112|INFO|Thread-234577|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 082847.909|CONFIG|Thread-11551|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 082847.909|INFO|Thread-11551|info|
231209 082847.909|INFO|Thread-11551|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 082847.909|INFO|Thread-11551|info|Login: team46 (aka team46)
231209 082847.909|INFO|Thread-11551|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 082847.909|INFO|Thread-11551|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 082847.909|INFO|Thread-11551|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 082847.909|INFO|Thread-11551|info|handlePacket end Packet[LOGIN_SUCCESS] #1211 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 082847.909|INFO|Thread-11551|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #1211 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083122.340|INFO|qtp135640095-2278|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #256 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 083122.340|INFO|qtp135640095-2278|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #256 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 083122.393|INFO|Thread-15296|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1390 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083122.396|INFO|Thread-15296|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1390, o#1390 ) recieveObject
231209 083122.396|INFO|Thread-15296|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 083122.396|INFO|Thread-15296|dumpPacket|    To: TEAM46 @ site 1
231209 083122.396|INFO|Thread-15296|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 NEW 50 min 3023948ms from TEAM46 @ site 1 id Run-7276125042391530540 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 083122.396|INFO|Thread-15296|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1390 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083122.396|INFO|Thread-15296|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1390, o#1390 ) handlePacket
231209 083122.396|INFO|Thread-15296|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 083122.396|INFO|Thread-15296|dumpPacket|    To: TEAM46 @ site 1
231209 083122.396|INFO|Thread-15296|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 NEW 50 min 3023948ms from TEAM46 @ site 1 id Run-7276125042391530540 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 083122.396|INFO|Thread-15296|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1390 SERVER0 @ site 1 -> TEAM46 @ site 1
