221210 071706.844|CONFIG|Thread-306|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3605089b
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7307903f
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@2432578f
231209 074052.724|INFO|Thread-329|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@42be03b7
231209 074052.724|INFO|Thread-329|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5c619aab
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@13286f70
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@2510ccb5
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM96 @ site 1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@1701c01b
231209 074052.724|INFO|Thread-329|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@4765b492
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@176610e1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@343013dc
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@2d281c59
231209 074052.724|INFO|Thread-329|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@4703ec4a
231209 074052.724|INFO|Thread-329|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@60451d53
231209 074052.724|INFO|Thread-329|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129252507,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=52,MILLISECOND=507,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074052.724|INFO|Thread-329|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRun--6069080675419338087
231209 074052.724|INFO|Thread-329|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@54df5c74
231209 074052.724|INFO|Thread-329|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@39f85862
231209 074052.724|INFO|Thread-329|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@61c182ab
231209 074052.724|INFO|Thread-329|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 074052.724|INFO|Thread-329|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 074052.756|SEVERE|Thread-329|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 074052.756|INFO|Thread-329|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #278 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 074058.427|INFO|Thread-343|info| receiveObject(S) start got Packet[CLOCK_STARTED] #282 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074058.427|INFO|Thread-343|dumpPacket|Packet CLOCK_STARTED (Seq #282, o#282 ) recieveObject
231209 074058.427|INFO|Thread-343|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074058.427|INFO|Thread-343|dumpPacket|    To: SERVER0 @ site 0
231209 074058.427|INFO|Thread-343|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074058.427|INFO|Thread-343|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074058.427|INFO|Thread-343|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129258392,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=58,MILLISECOND=392,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074058.427|INFO|Thread-343|info|handlePacket start Packet[CLOCK_STARTED] #282 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074058.427|INFO|Thread-343|dumpPacket|Packet CLOCK_STARTED (Seq #282, o#282 ) handlePacket
231209 074058.427|INFO|Thread-343|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074058.427|INFO|Thread-343|dumpPacket|    To: SERVER0 @ site 0
231209 074058.427|INFO|Thread-343|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074058.427|INFO|Thread-343|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074058.427|INFO|Thread-343|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129258392,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=58,MILLISECOND=392,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074058.431|INFO|Thread-343|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 074058.432|INFO|Thread-343|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #282 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 080344.552|INFO|qtp135640095-380|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #56 TEAM96 @ site 1 -> SERVER0 @ site 1
231209 080344.552|INFO|qtp135640095-380|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #56 TEAM96 @ site 1 -> SERVER0 @ site 1
231209 080344.584|INFO|Thread-880|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #440 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 080344.585|INFO|Thread-880|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #440, o#440 ) recieveObject
231209 080344.585|INFO|Thread-880|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 080344.585|INFO|Thread-880|dumpPacket|    To: TEAM96 @ site 1
231209 080344.585|INFO|Thread-880|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 22 min 1366168ms from TEAM96 @ site 1 id Run--5450900611513105315 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 080344.585|INFO|Thread-880|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #440 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 080344.585|INFO|Thread-880|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #440, o#440 ) handlePacket
231209 080344.585|INFO|Thread-880|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 080344.585|INFO|Thread-880|dumpPacket|    To: TEAM96 @ site 1
231209 080344.585|INFO|Thread-880|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 22 min 1366168ms from TEAM96 @ site 1 id Run--5450900611513105315 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 080344.585|INFO|Thread-880|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #440 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 080357.357|INFO|Thread-960|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #450 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 080357.357|INFO|Thread-960|dumpPacket|Packet RUN_JUDGEMENT (Seq #450, o#450 ) recieveObject
231209 080357.357|INFO|Thread-960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 080357.357|INFO|Thread-960|dumpPacket|    To: TEAM96 @ site 1
231209 080357.357|INFO|Thread-960|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6145306088731311416
231209 080357.357|INFO|Thread-960|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 22 min 1366168ms from TEAM96 @ site 1 id Run--5450900611513105315 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 080357.357|INFO|Thread-960|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 080357.357|INFO|Thread-960|info|handlePacket start Packet[RUN_JUDGEMENT] #450 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 080357.357|INFO|Thread-960|dumpPacket|Packet RUN_JUDGEMENT (Seq #450, o#450 ) handlePacket
231209 080357.358|INFO|Thread-960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 080357.358|INFO|Thread-960|dumpPacket|    To: TEAM96 @ site 1
231209 080357.358|INFO|Thread-960|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6145306088731311416
231209 080357.358|INFO|Thread-960|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 22 min 1366168ms from TEAM96 @ site 1 id Run--5450900611513105315 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 080357.358|INFO|Thread-960|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 080357.358|INFO|Thread-960|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #450 SERVER0 @ site 1 -> TEAM96 @ site 1
