221210 110149.311|CONFIG|Thread-17694|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115431.532|INFO|Thread-66744|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.532|INFO|Thread-66744|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.532|INFO|Thread-66744|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.532|INFO|Thread-66744|dumpPacket|    To: SERVER0 @ site 0
231209 115431.532|INFO|Thread-66744|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.532|INFO|Thread-66744|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.532|INFO|Thread-66744|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.562|INFO|Thread-66744|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120454.385|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1264 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 120454.385|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1264 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 120454.603|INFO|Thread-66997|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 120454.603|INFO|Thread-66997|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7200, o#7200 ) recieveObject
231209 120454.603|INFO|Thread-66997|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120454.603|INFO|Thread-66997|dumpPacket|    To: TEAM65 @ site 1
231209 120454.603|INFO|Thread-66997|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 478 NEW 81 min 4873664ms from TEAM65 @ site 1 id Run-2231883292446738645 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 120454.603|INFO|Thread-66997|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 120454.603|INFO|Thread-66997|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7200, o#7200 ) handlePacket
231209 120454.603|INFO|Thread-66997|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120454.603|INFO|Thread-66997|dumpPacket|    To: TEAM65 @ site 1
231209 120454.603|INFO|Thread-66997|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 478 NEW 81 min 4873664ms from TEAM65 @ site 1 id Run-2231883292446738645 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 120454.603|INFO|Thread-66997|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 120501.266|INFO|Thread-67000|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7206 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 120501.266|INFO|Thread-67000|dumpPacket|Packet RUN_JUDGEMENT (Seq #7206, o#7206 ) recieveObject
231209 120501.266|INFO|Thread-67000|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120501.266|INFO|Thread-67000|dumpPacket|    To: TEAM65 @ site 1
231209 120501.266|INFO|Thread-67000|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7122729724028464658
231209 120501.266|INFO|Thread-67000|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 478 JUDGED 81 min 4873664ms from TEAM65 @ site 1 id Run-2231883292446738645 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 120501.266|INFO|Thread-67000|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120501.266|INFO|Thread-67000|info|handlePacket start Packet[RUN_JUDGEMENT] #7206 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 120501.266|INFO|Thread-67000|dumpPacket|Packet RUN_JUDGEMENT (Seq #7206, o#7206 ) handlePacket
231209 120501.266|INFO|Thread-67000|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120501.266|INFO|Thread-67000|dumpPacket|    To: TEAM65 @ site 1
231209 120501.266|INFO|Thread-67000|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7122729724028464658
231209 120501.266|INFO|Thread-67000|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 478 JUDGED 81 min 4873664ms from TEAM65 @ site 1 id Run-2231883292446738645 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 120501.266|INFO|Thread-67000|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120501.266|INFO|Thread-67000|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7206 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122547.316|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1435 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 122547.316|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1435 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 122547.604|INFO|Thread-67519|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8224 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122547.604|INFO|Thread-67519|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8224, o#8224 ) recieveObject
231209 122547.604|INFO|Thread-67519|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122547.604|INFO|Thread-67519|dumpPacket|    To: TEAM65 @ site 1
231209 122547.604|INFO|Thread-67519|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 NEW 102 min 6126597ms from TEAM65 @ site 1 id Run--3682172612449339016 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122547.604|INFO|Thread-67519|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8224 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122547.604|INFO|Thread-67519|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8224, o#8224 ) handlePacket
231209 122547.604|INFO|Thread-67519|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122547.604|INFO|Thread-67519|dumpPacket|    To: TEAM65 @ site 1
231209 122547.604|INFO|Thread-67519|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 NEW 102 min 6126597ms from TEAM65 @ site 1 id Run--3682172612449339016 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122547.604|INFO|Thread-67519|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8224 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122559.279|INFO|Thread-67521|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8230 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122559.279|INFO|Thread-67521|dumpPacket|Packet RUN_JUDGEMENT (Seq #8230, o#8230 ) recieveObject
231209 122559.279|INFO|Thread-67521|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122559.279|INFO|Thread-67521|dumpPacket|    To: TEAM65 @ site 1
231209 122559.279|INFO|Thread-67521|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4201753254898209863
231209 122559.279|INFO|Thread-67521|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 JUDGED 102 min 6126597ms from TEAM65 @ site 1 id Run--3682172612449339016 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122559.279|INFO|Thread-67521|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122559.279|INFO|Thread-67521|info|handlePacket start Packet[RUN_JUDGEMENT] #8230 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122559.279|INFO|Thread-67521|dumpPacket|Packet RUN_JUDGEMENT (Seq #8230, o#8230 ) handlePacket
231209 122559.279|INFO|Thread-67521|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122559.279|INFO|Thread-67521|dumpPacket|    To: TEAM65 @ site 1
231209 122559.279|INFO|Thread-67521|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4201753254898209863
231209 122559.279|INFO|Thread-67521|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 JUDGED 102 min 6126597ms from TEAM65 @ site 1 id Run--3682172612449339016 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122559.279|INFO|Thread-67521|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122559.279|INFO|Thread-67521|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8230 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122926.990|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1466 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 122926.990|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1466 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 122927.287|INFO|Thread-67614|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8435 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122927.287|INFO|Thread-67614|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8435, o#8435 ) recieveObject
231209 122927.287|INFO|Thread-67614|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122927.287|INFO|Thread-67614|dumpPacket|    To: TEAM65 @ site 1
231209 122927.287|INFO|Thread-67614|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 661 NEW 105 min 6346270ms from TEAM65 @ site 1 id Run--4276464345367432647 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122927.287|INFO|Thread-67614|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8435 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122927.287|INFO|Thread-67614|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8435, o#8435 ) handlePacket
231209 122927.287|INFO|Thread-67614|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122927.287|INFO|Thread-67614|dumpPacket|    To: TEAM65 @ site 1
231209 122927.287|INFO|Thread-67614|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 661 NEW 105 min 6346270ms from TEAM65 @ site 1 id Run--4276464345367432647 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122927.287|INFO|Thread-67614|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8435 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122939.969|INFO|Thread-67624|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8453 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122939.969|INFO|Thread-67624|dumpPacket|Packet RUN_JUDGEMENT (Seq #8453, o#8453 ) recieveObject
231209 122939.969|INFO|Thread-67624|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122939.969|INFO|Thread-67624|dumpPacket|    To: TEAM65 @ site 1
231209 122939.969|INFO|Thread-67624|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3705617549837748579
231209 122939.969|INFO|Thread-67624|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 661 JUDGED 105 min 6346270ms from TEAM65 @ site 1 id Run--4276464345367432647 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122939.969|INFO|Thread-67624|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122939.969|INFO|Thread-67624|info|handlePacket start Packet[RUN_JUDGEMENT] #8453 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 122939.969|INFO|Thread-67624|dumpPacket|Packet RUN_JUDGEMENT (Seq #8453, o#8453 ) handlePacket
231209 122939.969|INFO|Thread-67624|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122939.969|INFO|Thread-67624|dumpPacket|    To: TEAM65 @ site 1
231209 122939.969|INFO|Thread-67624|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3705617549837748579
231209 122939.969|INFO|Thread-67624|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 661 JUDGED 105 min 6346270ms from TEAM65 @ site 1 id Run--4276464345367432647 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122939.969|INFO|Thread-67624|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122939.969|INFO|Thread-67624|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8453 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123422.221|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1504 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 123422.221|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1504 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 123422.611|INFO|Thread-67729|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8676 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123422.611|INFO|Thread-67729|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8676, o#8676 ) recieveObject
231209 123422.611|INFO|Thread-67729|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123422.611|INFO|Thread-67729|dumpPacket|    To: TEAM65 @ site 1
231209 123422.611|INFO|Thread-67729|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 698 NEW 110 min 6641501ms from TEAM65 @ site 1 id Run-1233153878668082658 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123422.611|INFO|Thread-67729|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8676 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123422.611|INFO|Thread-67729|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8676, o#8676 ) handlePacket
231209 123422.611|INFO|Thread-67729|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123422.611|INFO|Thread-67729|dumpPacket|    To: TEAM65 @ site 1
231209 123422.611|INFO|Thread-67729|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 698 NEW 110 min 6641501ms from TEAM65 @ site 1 id Run-1233153878668082658 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123422.611|INFO|Thread-67729|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8676 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123431.293|INFO|Thread-67734|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8688 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123431.293|INFO|Thread-67734|dumpPacket|Packet RUN_JUDGEMENT (Seq #8688, o#8688 ) recieveObject
231209 123431.293|INFO|Thread-67734|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123431.293|INFO|Thread-67734|dumpPacket|    To: TEAM65 @ site 1
231209 123431.293|INFO|Thread-67734|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8390588963927271168
231209 123431.293|INFO|Thread-67734|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 698 JUDGED 110 min 6641501ms from TEAM65 @ site 1 id Run-1233153878668082658 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123431.293|INFO|Thread-67734|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123431.293|INFO|Thread-67734|info|handlePacket start Packet[RUN_JUDGEMENT] #8688 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123431.293|INFO|Thread-67734|dumpPacket|Packet RUN_JUDGEMENT (Seq #8688, o#8688 ) handlePacket
231209 123431.293|INFO|Thread-67734|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123431.293|INFO|Thread-67734|dumpPacket|    To: TEAM65 @ site 1
231209 123431.293|INFO|Thread-67734|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8390588963927271168
231209 123431.293|INFO|Thread-67734|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 698 JUDGED 110 min 6641501ms from TEAM65 @ site 1 id Run-1233153878668082658 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123431.293|INFO|Thread-67734|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123431.293|INFO|Thread-67734|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8688 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123957.026|INFO|qtp135640095-67782|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1563 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 123957.026|INFO|qtp135640095-67782|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1563 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 123957.815|INFO|Thread-67910|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9021 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123957.815|INFO|Thread-67910|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9021, o#9021 ) recieveObject
231209 123957.815|INFO|Thread-67910|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123957.815|INFO|Thread-67910|dumpPacket|    To: TEAM65 @ site 1
231209 123957.815|INFO|Thread-67910|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 754 NEW 116 min 6976298ms from TEAM65 @ site 1 id Run-8058689553950577360 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 123957.815|INFO|Thread-67910|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9021 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 123957.815|INFO|Thread-67910|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9021, o#9021 ) handlePacket
231209 123957.815|INFO|Thread-67910|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123957.815|INFO|Thread-67910|dumpPacket|    To: TEAM65 @ site 1
231209 123957.815|INFO|Thread-67910|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 754 NEW 116 min 6976298ms from TEAM65 @ site 1 id Run-8058689553950577360 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 123957.815|INFO|Thread-67910|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9021 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 124009.794|INFO|Thread-67922|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9045 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 124009.794|INFO|Thread-67922|dumpPacket|Packet RUN_JUDGEMENT (Seq #9045, o#9045 ) recieveObject
231209 124009.794|INFO|Thread-67922|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124009.794|INFO|Thread-67922|dumpPacket|    To: TEAM65 @ site 1
231209 124009.794|INFO|Thread-67922|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1857469079029766614
231209 124009.794|INFO|Thread-67922|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 754 JUDGED 116 min 6976298ms from TEAM65 @ site 1 id Run-8058689553950577360 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 124009.794|INFO|Thread-67922|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124009.794|INFO|Thread-67922|info|handlePacket start Packet[RUN_JUDGEMENT] #9045 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 124009.794|INFO|Thread-67922|dumpPacket|Packet RUN_JUDGEMENT (Seq #9045, o#9045 ) handlePacket
231209 124009.794|INFO|Thread-67922|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124009.795|INFO|Thread-67922|dumpPacket|    To: TEAM65 @ site 1
231209 124009.795|INFO|Thread-67922|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1857469079029766614
231209 124009.795|INFO|Thread-67922|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 754 JUDGED 116 min 6976298ms from TEAM65 @ site 1 id Run-8058689553950577360 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 124009.795|INFO|Thread-67922|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124009.795|INFO|Thread-67922|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9045 SERVER0 @ site 1 -> TEAM65 @ site 1
