221210 104218.830|CONFIG|Thread-4206|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111645.662|INFO|Thread-65826|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5065 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 111652.435|INFO|Thread-65827|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5070 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 111652.435|INFO|Thread-65827|dumpPacket|Packet RUN_JUDGEMENT (Seq #5070, o#5070 ) recieveObject
231209 111652.435|INFO|Thread-65827|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111652.435|INFO|Thread-65827|dumpPacket|    To: TEAM70 @ site 1
231209 111652.435|INFO|Thread-65827|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4489790514980472183
231209 111652.435|INFO|Thread-65827|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 157 JUDGED 33 min 1984840ms from TEAM70 @ site 1 id Run-2381688751799548724 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 111652.435|INFO|Thread-65827|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111652.435|INFO|Thread-65827|info|handlePacket start Packet[RUN_JUDGEMENT] #5070 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 111652.435|INFO|Thread-65827|dumpPacket|Packet RUN_JUDGEMENT (Seq #5070, o#5070 ) handlePacket
231209 111652.435|INFO|Thread-65827|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111652.435|INFO|Thread-65827|dumpPacket|    To: TEAM70 @ site 1
231209 111652.435|INFO|Thread-65827|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4489790514980472183
231209 111652.435|INFO|Thread-65827|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 157 JUDGED 33 min 1984840ms from TEAM70 @ site 1 id Run-2381688751799548724 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 111652.435|INFO|Thread-65827|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111652.435|INFO|Thread-65827|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5070 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 112805.402|INFO|qtp135640095-65535|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #981 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 112805.402|INFO|qtp135640095-65535|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #981 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 112805.512|INFO|Thread-66027|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5468 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 112805.512|INFO|Thread-66027|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5468, o#5468 ) recieveObject
231209 112805.512|INFO|Thread-66027|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112805.512|INFO|Thread-66027|dumpPacket|    To: TEAM70 @ site 1
231209 112805.512|INFO|Thread-66027|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 216 NEW 44 min 2664674ms from TEAM70 @ site 1 id Run-5032607341175830731 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112805.512|INFO|Thread-66027|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5468 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 112805.512|INFO|Thread-66027|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5468, o#5468 ) handlePacket
231209 112805.512|INFO|Thread-66027|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112805.512|INFO|Thread-66027|dumpPacket|    To: TEAM70 @ site 1
231209 112805.512|INFO|Thread-66027|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 216 NEW 44 min 2664674ms from TEAM70 @ site 1 id Run-5032607341175830731 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112805.512|INFO|Thread-66027|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5468 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 112812.038|INFO|Thread-66030|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5474 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 112812.038|INFO|Thread-66030|dumpPacket|Packet RUN_JUDGEMENT (Seq #5474, o#5474 ) recieveObject
231209 112812.038|INFO|Thread-66030|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112812.038|INFO|Thread-66030|dumpPacket|    To: TEAM70 @ site 1
231209 112812.038|INFO|Thread-66030|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4138857779466825196
231209 112812.038|INFO|Thread-66030|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 216 JUDGED 44 min 2664674ms from TEAM70 @ site 1 id Run-5032607341175830731 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112812.038|INFO|Thread-66030|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112812.038|INFO|Thread-66030|info|handlePacket start Packet[RUN_JUDGEMENT] #5474 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 112812.038|INFO|Thread-66030|dumpPacket|Packet RUN_JUDGEMENT (Seq #5474, o#5474 ) handlePacket
231209 112812.038|INFO|Thread-66030|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112812.038|INFO|Thread-66030|dumpPacket|    To: TEAM70 @ site 1
231209 112812.038|INFO|Thread-66030|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4138857779466825196
231209 112812.038|INFO|Thread-66030|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 216 JUDGED 44 min 2664674ms from TEAM70 @ site 1 id Run-5032607341175830731 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112812.038|INFO|Thread-66030|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112812.038|INFO|Thread-66030|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5474 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113218.786|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1012 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 113218.786|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1012 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 113218.937|INFO|Thread-66119|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5663 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113218.938|INFO|Thread-66119|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5663, o#5663 ) recieveObject
231209 113218.938|INFO|Thread-66119|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113218.938|INFO|Thread-66119|dumpPacket|    To: TEAM70 @ site 1
231209 113218.938|INFO|Thread-66119|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 247 NEW 48 min 2918065ms from TEAM70 @ site 1 id Run--8762289711448395959 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113218.938|INFO|Thread-66119|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5663 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113218.938|INFO|Thread-66119|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5663, o#5663 ) handlePacket
231209 113218.938|INFO|Thread-66119|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113218.938|INFO|Thread-66119|dumpPacket|    To: TEAM70 @ site 1
231209 113218.938|INFO|Thread-66119|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 247 NEW 48 min 2918065ms from TEAM70 @ site 1 id Run--8762289711448395959 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113218.938|INFO|Thread-66119|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5663 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113226.594|INFO|Thread-66123|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5670 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113226.594|INFO|Thread-66123|dumpPacket|Packet RUN_JUDGEMENT (Seq #5670, o#5670 ) recieveObject
231209 113226.594|INFO|Thread-66123|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113226.594|INFO|Thread-66123|dumpPacket|    To: TEAM70 @ site 1
231209 113226.594|INFO|Thread-66123|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3313651333150059112
231209 113226.594|INFO|Thread-66123|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 247 JUDGED 48 min 2918065ms from TEAM70 @ site 1 id Run--8762289711448395959 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113226.594|INFO|Thread-66123|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113226.594|INFO|Thread-66123|info|handlePacket start Packet[RUN_JUDGEMENT] #5670 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113226.594|INFO|Thread-66123|dumpPacket|Packet RUN_JUDGEMENT (Seq #5670, o#5670 ) handlePacket
231209 113226.594|INFO|Thread-66123|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113226.594|INFO|Thread-66123|dumpPacket|    To: TEAM70 @ site 1
231209 113226.594|INFO|Thread-66123|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3313651333150059112
231209 113226.594|INFO|Thread-66123|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 247 JUDGED 48 min 2918065ms from TEAM70 @ site 1 id Run--8762289711448395959 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113226.594|INFO|Thread-66123|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113226.594|INFO|Thread-66123|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5670 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113752.760|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1054 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 113752.760|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1054 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 113752.896|INFO|Thread-66250|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5915 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113752.896|INFO|Thread-66250|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5915, o#5915 ) recieveObject
231209 113752.896|INFO|Thread-66250|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113752.896|INFO|Thread-66250|dumpPacket|    To: TEAM70 @ site 1
231209 113752.896|INFO|Thread-66250|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 NEW 54 min 3252032ms from TEAM70 @ site 1 id Run-4323279252813543485 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113752.896|INFO|Thread-66250|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5915 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113752.896|INFO|Thread-66250|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5915, o#5915 ) handlePacket
231209 113752.897|INFO|Thread-66250|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113752.897|INFO|Thread-66250|dumpPacket|    To: TEAM70 @ site 1
231209 113752.897|INFO|Thread-66250|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 NEW 54 min 3252032ms from TEAM70 @ site 1 id Run-4323279252813543485 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113752.897|INFO|Thread-66250|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5915 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113758.679|INFO|Thread-66252|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5921 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113758.679|INFO|Thread-66252|dumpPacket|Packet RUN_JUDGEMENT (Seq #5921, o#5921 ) recieveObject
231209 113758.679|INFO|Thread-66252|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113758.679|INFO|Thread-66252|dumpPacket|    To: TEAM70 @ site 1
231209 113758.679|INFO|Thread-66252|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8257283226187846167
231209 113758.679|INFO|Thread-66252|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 JUDGED 54 min 3252032ms from TEAM70 @ site 1 id Run-4323279252813543485 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113758.679|INFO|Thread-66252|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113758.679|INFO|Thread-66252|info|handlePacket start Packet[RUN_JUDGEMENT] #5921 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 113758.679|INFO|Thread-66252|dumpPacket|Packet RUN_JUDGEMENT (Seq #5921, o#5921 ) handlePacket
231209 113758.679|INFO|Thread-66252|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113758.679|INFO|Thread-66252|dumpPacket|    To: TEAM70 @ site 1
231209 113758.679|INFO|Thread-66252|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8257283226187846167
231209 113758.679|INFO|Thread-66252|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 285 JUDGED 54 min 3252032ms from TEAM70 @ site 1 id Run-4323279252813543485 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113758.679|INFO|Thread-66252|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113758.679|INFO|Thread-66252|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5921 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 114352.805|INFO|qtp135640095-66122|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1097 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 114352.805|INFO|qtp135640095-66122|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1097 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 114352.962|INFO|Thread-66382|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6183 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 114352.962|INFO|Thread-66382|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6183, o#6183 ) recieveObject
231209 114352.962|INFO|Thread-66382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114352.962|INFO|Thread-66382|dumpPacket|    To: TEAM70 @ site 1
231209 114352.962|INFO|Thread-66382|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 NEW 60 min 3612077ms from TEAM70 @ site 1 id Run--2862860070823360593 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114352.962|INFO|Thread-66382|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6183 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 114352.962|INFO|Thread-66382|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6183, o#6183 ) handlePacket
231209 114352.962|INFO|Thread-66382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114352.962|INFO|Thread-66382|dumpPacket|    To: TEAM70 @ site 1
231209 114352.962|INFO|Thread-66382|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 NEW 60 min 3612077ms from TEAM70 @ site 1 id Run--2862860070823360593 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114352.962|INFO|Thread-66382|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6183 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 114359.243|INFO|Thread-66386|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6195 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 114359.243|INFO|Thread-66386|dumpPacket|Packet RUN_JUDGEMENT (Seq #6195, o#6195 ) recieveObject
231209 114359.243|INFO|Thread-66386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114359.243|INFO|Thread-66386|dumpPacket|    To: TEAM70 @ site 1
231209 114359.243|INFO|Thread-66386|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2528586320052434971
231209 114359.243|INFO|Thread-66386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 JUDGED 60 min 3612077ms from TEAM70 @ site 1 id Run--2862860070823360593 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114359.243|INFO|Thread-66386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114359.243|INFO|Thread-66386|info|handlePacket start Packet[RUN_JUDGEMENT] #6195 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 114359.243|INFO|Thread-66386|dumpPacket|Packet RUN_JUDGEMENT (Seq #6195, o#6195 ) handlePacket
231209 114359.243|INFO|Thread-66386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114359.243|INFO|Thread-66386|dumpPacket|    To: TEAM70 @ site 1
231209 114359.243|INFO|Thread-66386|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2528586320052434971
231209 114359.243|INFO|Thread-66386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 JUDGED 60 min 3612077ms from TEAM70 @ site 1 id Run--2862860070823360593 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114359.243|INFO|Thread-66386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114359.243|INFO|Thread-66386|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6195 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115132.427|INFO|qtp135640095-66414|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1158 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 115132.435|INFO|qtp135640095-66414|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1158 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 115132.605|INFO|Thread-66571|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6564 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115132.605|INFO|Thread-66571|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6564, o#6564 ) recieveObject
231209 115132.605|INFO|Thread-66571|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115132.605|INFO|Thread-66571|dumpPacket|    To: TEAM70 @ site 1
231209 115132.605|INFO|Thread-66571|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 381 NEW 67 min 4071707ms from TEAM70 @ site 1 id Run-4925039476394520775 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115132.605|INFO|Thread-66571|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6564 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115132.605|INFO|Thread-66571|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6564, o#6564 ) handlePacket
231209 115132.605|INFO|Thread-66571|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115132.605|INFO|Thread-66571|dumpPacket|    To: TEAM70 @ site 1
231209 115132.605|INFO|Thread-66571|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 381 NEW 67 min 4071707ms from TEAM70 @ site 1 id Run-4925039476394520775 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115132.605|INFO|Thread-66571|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6564 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115138.259|INFO|Thread-66576|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6574 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115138.259|INFO|Thread-66576|dumpPacket|Packet RUN_JUDGEMENT (Seq #6574, o#6574 ) recieveObject
231209 115138.259|INFO|Thread-66576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115138.259|INFO|Thread-66576|dumpPacket|    To: TEAM70 @ site 1
231209 115138.259|INFO|Thread-66576|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1980321035979432482
231209 115138.259|INFO|Thread-66576|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 381 JUDGED 67 min 4071707ms from TEAM70 @ site 1 id Run-4925039476394520775 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115138.259|INFO|Thread-66576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115138.259|INFO|Thread-66576|info|handlePacket start Packet[RUN_JUDGEMENT] #6574 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115138.259|INFO|Thread-66576|dumpPacket|Packet RUN_JUDGEMENT (Seq #6574, o#6574 ) handlePacket
231209 115138.259|INFO|Thread-66576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115138.259|INFO|Thread-66576|dumpPacket|    To: TEAM70 @ site 1
231209 115138.259|INFO|Thread-66576|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1980321035979432482
231209 115138.259|INFO|Thread-66576|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 381 JUDGED 67 min 4071707ms from TEAM70 @ site 1 id Run-4925039476394520775 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115138.259|INFO|Thread-66576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115138.259|INFO|Thread-66576|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6574 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115431.513|INFO|Thread-66680|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.513|INFO|Thread-66680|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.513|INFO|Thread-66680|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.513|INFO|Thread-66680|dumpPacket|    To: SERVER0 @ site 0
231209 115431.513|INFO|Thread-66680|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.513|INFO|Thread-66680|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.518|INFO|Thread-66680|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.518|INFO|Thread-66680|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.518|INFO|Thread-66680|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
